0
0.8798833819241982
0.8865889212827988
0.8991253644314868
0.8865889212827988
0.885131195335277
0.8860058309037901
0.8839650145772595
0.89533527696793
0.8985422740524781
0.89533527696793
0.9040816326530612
0.8976676384839651
0.8973760932944608
0.8997084548104957
0.9049562682215744
0.9043731778425658
0.903206997084548
0.9134110787172013
0.912536443148688
0.9174927113702624
0.9160349854227405
0.9142857142857143
0.9166180758017493
0.9151603498542276
0.9157434402332362
0.9125364431486881
0.9192419825072887
0.9160349854227405
0.9131195335276969
0.9134110787172013
0.9154518950437318
0.9142857142857144
0.91399416909621
0.9177842565597668
0.9157434402332362
0.9195335276967931
0.9201166180758019
0.9227405247813412
0.9215743440233236
0.925947521865889
0.9247813411078718
0.9204081632653063
0.9224489795918366
0.9192419825072887
0.9253644314868806
0.9227405247813412
0.9204081632653061
0.9201166180758019
0.9154518950437318
0.9209912536443149
0.9195335276967931
0.9212827988338192
0.925072886297376
0.9192419825072887
0.9212827988338192
0.9212827988338195
0.91865889212828
0.9256559766763847
0.9227405247813409
0.926530612244898
0.9224489795918366
0.9201166180758017
0.9233236151603498
0.9271137026239067
0.9227405247813412
0.9236151603498541
0.9288629737609329
0.926530612244898
0.9244897959183673
0.9262390670553937
0.9244897959183673
0.9282798833819241
0.9291545189504372
0.9279883381924199
0.9262390670553934
0.9236151603498541
0.9224489795918368
0.9262390670553934
0.9256559766763848
0.929737609329446
0.9291545189504372
0.9303206997084548
0.9303206997084548
0.9259475218658894
0.9256559766763848
0.9259475218658892
0.9282798833819241
0.9262390670553936
0.9274052478134112
0.925072886297376
0.9285714285714285
0.9265306122448977
0.9262390670553934
0.9253644314868806
0.9259475218658892
0.9274052478134113
0.9309037900874635
0.9300291545189504
0.9271137026239067
0.9282798833819241
0.9279883381924197
0.9279883381924197
0.9271137026239067
0.9271137026239066
0.9303206997084548
0.9285714285714285
0.9221574344023324
0.925947521865889
0.9233236151603498
0.9236151603498544
0.9233236151603498
0.9239067055393587
0.9256559766763848
0.9285714285714285
0.9239067055393585
0.9227405247813409
0.9247813411078717
0.9250728862973758
0.9239067055393585
