0
0.8341107871720116
0.8862973760932944
0.8930029154518951
0.9020408163265305
0.8997084548104957
0.9189504373177844
0.9177842565597668
0.9151603498542276
0.9128279883381923
0.9113702623906705
0.9104956268221575
0.9134110787172013
0.9145772594752186
0.9154518950437319
0.9177842565597668
0.9177842565597668
0.9206997084548106
0.9209912536443149
0.9212827988338195
0.9183673469387756
0.9224489795918366
0.9186588921282798
0.9239067055393585
0.9189504373177841
0.9172011661807581
0.9169096209912535
0.9177842565597668
0.9212827988338195
0.9166180758017493
0.919533527696793
0.9195335276967931
0.9212827988338195
0.9221574344023324
0.9180758017492712
0.9192419825072886
0.9201166180758019
0.9186588921282798
0.9227405247813409
0.9230320699708455
0.9180758017492711
0.9221574344023326
0.9204081632653063
0.9192419825072887
0.9201166180758019
0.9183673469387756
0.9192419825072886
0.9215743440233236
0.9221574344023324
0.9212827988338195
0.9183673469387754
0.921282798833819
0.9227405247813412
0.9244897959183673
0.9236151603498541
0.9274052478134112
0.9230320699708454
0.9244897959183673
0.9244897959183674
0.9244897959183674
0.9262390670553934
0.9271137026239067
0.9204081632653061
0.9239067055393587
0.9276967930029155
0.9250728862973763
0.9253644314868804
0.9239067055393585
0.9256559766763848
0.9276967930029155
0.9236151603498541
0.9244897959183673
0.9259475218658892
0.9209912536443149
0.9271137026239067
0.9233236151603499
0.9241982507288629
0.9303206997084548
0.9279883381924199
0.9268221574344025
0.929737609329446
0.9282798833819242
0.9274052478134112
0.9288629737609329
0.9271137026239067
0.9276967930029153
0.9300291545189505
0.926530612244898
0.9253644314868804
0.9294460641399416
0.9306122448979591
0.932944606413994
0.929737609329446
0.9282798833819241
0.9256559766763848
0.9268221574344023
0.9250728862973758
0.9256559766763848
0.9276967930029153
0.9285714285714285
0.9250728862973763
0.9259475218658892
0.9306122448979591
0.9285714285714286
0.9271137026239067
0.9256559766763848
0.9279883381924197
0.9236151603498544
0.9309037900874635
0.9262390670553936
0.9259475218658892
0.9300291545189504
0.9314868804664721
0.9262390670553936
0.9282798833819242
0.9279883381924197
0.929737609329446
0.9268221574344022
0.9323615160349853
0.9294460641399418
